8.631996474719241252e-01,-8.547799526295603911e+00,6.852542257124889513e-01,-3.117039025785958151e-01
8.623419043460546218e-01,-8.769005419546125779e+00,6.852542257124889513e-01,-2.786319365716202201e-01
5.537158351987687688e-01,-5.785531886866135398e-01,5.604298137574312832e-01,2.248553044867816417e-02
1.543513058887554745e+00,9.700324663079018528e-01,1.864533897202031332e+00,2.469916887015738194e+00
1.403499709689072672e+00,-2.787185576263135012e+00,1.579333273590834752e+00,1.833108706536710875e+00
1.272033628416018969e+00,3.596116488490062046e-01,1.572520636600189814e+00,2.479231701519676090e+00
1.624768853393799173e+00,3.580908372849672450e+00,1.871346534192676270e+00,1.549658931052280586e+00
5.560441589283935393e-01,4.250676569434031493e-01,5.746312560773749745e-01,9.288700053162818326e-03
8.184413578832997471e-01,-6.832786144066209211e+00,6.710527833925452601e-01,-2.827617092418645006e-01
8.164055511392419584e-01,-7.015513368635842184e+00,6.710527833925452601e-01,-2.442331923330460230e-01
5.532758292944193190e-01,3.393134980116326860e-01,5.746312560773749745e-01,4.214011011213809194e-02
1.550327387072499175e+00,1.256202608745949245e+00,1.871346534192676270e+00,2.440220631868224910e+00
1.388564141857165479e+00,-2.264725278167113220e+00,1.572520636600189814e+00,1.837134007291818527e+00
1.273952401900839471e+00,2.875454678922491070e-01,1.566072989191612086e+00,2.415377664797175861e+00
1.645166281508761541e+00,3.263244056708148655e+00,1.877794181601253998e+00,1.474315384106043236e+00
5.604042484200773000e-01,1.001717287259461520e+00,6.010163023481486233e-01,1.722876934323478576e-02
7.822774587382275158e-01,-5.569550597220477961e+00,6.723297284173016530e-01,-2.548376873202879977e-01
7.792865832906634704e-01,-5.715306015229328906e+00,6.723297284173016530e-01,-2.128734066296751604e-01
5.571820906690149178e-01,9.307999089348876209e-01,6.010163023481486233e-01,5.216429071633024717e-02
1.558805843492764076e+00,1.525717741535880911e+00,1.877794181601253998e+00,2.395050388405293162e+00
1.376844334572422834e+00,-1.725003246191810558e+00,1.566072989191612086e+00,1.815338529204977069e+00
1.275380451932139891e+00,2.058362858865390166e-01,1.559958779416860120e+00,2.360331320673683564e+00
1.663606254501966975e+00,2.941507004237124967e+00,1.883908391376005964e+00,1.413380859550222413e+00
5.679842713820992817e-01,1.716696087827882522e+00,6.703361707028898664e-01,1.026169883457621473e-01
7.530475319255934830e-01,-4.290798192033294711e+00,7.196969158357890972e-01,-1.399737653171043983e-01
7.493381086471867514e-01,-4.396346695179712327e+00,7.196969158357890972e-01,-9.662563319172130794e-02
5.644238084960861990e-01,1.667578886686386319e+00,6.703361707028898664e-01,1.379718266266250215e-01
1.568833935441662275e+00,1.773669955014076649e+00,1.883908391376005964e+00,2.336659374534133082e+00
1.368342491963926433e+00,-1.197386404652851510e+00,1.559958779416860120e+00,1.770948293994063061e+00
1.276347735053009247e+00,1.458034302527613235e-01,1.554145660560516173e+00,2.310277959809786452e+00
1.680213152978544233e+00,2.660709518330134138e+00,1.889721510232349910e+00,1.361123393217795963e+00
5.821161737272878556e-01,3.644254364667377288e+00,7.387415880413712443e-01,3.874894616211980725e-01
7.333694040187129781e-01,-1.981329928487730374e+00,7.690559846361346708e-01,1.935960776528609373e-01
7.291818381404747695e-01,-2.051114230028239227e+00,7.690559846361346708e-01,2.366582269792176785e-01
5.783604426697512846e-01,3.616564107265083372e+00,7.387415880413712443e-01,4.219949720152615935e-01
1.580295889769609774e+00,2.021744565340501509e+00,1.889721510232349910e+00,2.264990860347611878e+00
1.362923884000163399e+00,-6.786656202554404160e-01,1.554145660560516173e+00,1.706044760082794154e+00
1.277012118900094473e+00,9.595580960474459076e-02,1.548598707955368026e+00,2.262771897856830972e+00
1.695290685710552303e+00,2.418600291861347618e+00,1.895268462837498058e+00,1.313425434130999214e+00
6.097430673634698373e-01,5.800606783250563225e+00,8.055022349270789528e-01,4.639885081746670248e-01
7.300067731041267605e-01,7.518304171948648751e-01,8.193037549832445920e-01,3.073226243852137940e-01
7.255727258536562863e-01,7.210689009446273889e-01,8.193037549832445920e-01,3.478619963975100871e-01
6.059354594948047623e-01,5.796274408007034751e+00,8.055022349270789528e-01,4.961228630530744588e-01
1.593160263918443231e+00,2.236759741868827422e+00,1.895268462837498058e+00,2.181366521734494412e+00
1.360448581008445457e+00,-2.172979642928285493e-01,1.548598707955368026e+00,1.624085664878740953e+00
1.277347590070510019e+00,3.772573008272228634e-02,1.543282662692149421e+00,2.221129137122531461e+00
1.708988584803464272e+00,2.197310536805401782e+00,1.900584508100716663e+00,1.272586729140785744e+00
6.482769483648191944e-01,7.352447806471750447e+00,8.702955450739611187e-01,5.042861157189261201e-01
7.413058186747290002e-01,2.956919903336029165e+00,8.696832835512888771e-01,3.616964077806946176e-01
7.368303946750233147e-01,2.956222783347121297e+00,8.696832835512888771e-01,3.986614656006390867e-01
6.445278042345543579e-01,7.362777552513066759e+00,8.702955450739611187e-01,5.338439355490005589e-01
1.607125812086488192e+00,2.397624074560797958e+00,1.900584508100716663e+00,2.092486809679386273e+00
1.360460690986743826e+00,1.629249499520748490e-01,1.543282662692149421e+00,1.532966612312371524e+00
1.277305287378369458e+00,-2.820321601820152679e-02,1.538167577540088704e+00,2.185233206666659100e+00
1.721439636805361495e+00,1.999358311474576544e+00,1.905699593252777380e+00,1.237120581565313682e+00
6.943481110746362317e-01,8.388521037060176155e+00,9.330027422729855191e-01,5.281310520826144606e-01
7.637946098529150296e-01,4.584359130978977070e+00,9.197071262544850301e-01,3.922452004770746181e-01
7.594293647014305204e-01,4.607088942149536237e+00,9.197071262544850301e-01,4.257666002807083960e-01
6.907307131034076120e-01,8.410923849570888677e+00,9.330027422729855191e-01,5.554373475947277372e-01
1.621868407982377747e+00,2.504366503875474770e+00,1.905699593252777380e+00,2.001828724406979898e+00
1.362458337480217052e+00,4.576589305278262465e-01,1.538167577540088704e+00,1.437272738791760318e+00
1.276850735481555033e+00,-9.839922360268715806e-02,1.533227240470325770e+00,2.154998441777281837e+00
1.732803942271292419e+00,1.830801184581381635e+00,1.910639930322540314e+00,1.205816539974202461e+00
7.453502672494967118e-01,9.042002575956464838e+00,9.936332113468977489e-01,5.408497901948292608e-01
7.943533998317703348e-01,5.735635053032703823e+00,9.690582818471644710e-01,4.106076338481936538e-01
7.902261641729600994e-01,5.777989314701965640e+00,9.690582818471644710e-01,4.398312110737914171e-01
7.419373172484444723e-01,9.076206704126599689e+00,9.936332113468977489e-01,5.650880074552325771e-01
1.637032489209057085e+00,2.552066480272731752e+00,1.910639930322540314e+00,1.912941613110519024e+00
1.365861789104649393e+00,6.531817968082662684e-01,1.533227240470325770e+00,1.343178440279589436e+00
1.275963632743907006e+00,-1.715860772356321284e-01,1.528437285123434686e+00,2.130106691666250995e+00
1.743263942920053156e+00,1.692628014718049023e+00,1.915429885669431398e+00,1.177005593413645856e+00
7.993822845255724729e-01,9.419572688582761089e+00,1.052285873719270182e+00,5.452065073526896066e-01
8.305400170050544206e-01,6.524033532911406752e+00,1.017519618282794358e+00,4.209537040761454629e-01
8.267539758052298016e-01,6.581795281251843655e+00,1.017519618282794358e+00,4.455106847640228351e-01
7.962418651928260260e-01,9.464477956324058638e+00,1.052285873719270182e+00,5.659284821463838044e-01
1.652339520067687806e+00,2.559458839349261883e+00,1.915429885669431398e+00,1.826243064347671474e+00
1.370155339546862638e+00,7.685493985541209661e-01,1.528437285123434686e+00,1.252579262201961807e+00
1.274628753122452052e+00,-2.471695144276715439e-01,1.523775105111988548e+00,2.110398920054695537e+00
1.752998532835451373e+00,1.583524043966062056e+00,1.920092065680877536e+00,1.149525071075198746e+00
8.550740483882423026e-01,9.600077985336488595e+00,1.109113020460519961e+00,5.437913771994297152e-01
8.705236977407204702e-01,7.042997884636249317e+00,1.064940971310122775e+00,4.253770949504515619e-01
8.671571012855904259e-01,7.111975798284675854e+00,1.064940971310122775e+00,4.451038065920072118e-01
8.522656350441414341e-01,9.653946380551776230e+00,1.109113020460519961e+00,5.606911207256811691e-01
1.667571024850258654e+00,2.533012432574683892e+00,1.920092065680877536e+00,1.742944004603208974e+00
1.374883522450253581e+00,8.111578403941297477e-01,1.523775105111988548e+00,1.168169910767243413e+00
1.272832301887367512e+00,-3.251426295632264818e-01,1.519220458065869472e+00,2.095787297643641800e+00
1.762171940538973969e+00,1.500336955491064606e+00,1.924646712726996611e+00,1.122539583739406766e+00
9.114547706561322293e-01,9.643229632270987395e+00,1.164290124557858297e+00,5.386600120250905066e-01
9.129529654708838926e-01,7.363896598331177934e+00,1.111225055966549080e+00,4.251501273935816561e-01
9.100590025618325862e-01,7.439875408081049635e+00,1.111225055966549080e+00,4.400933494837738214e-01
9.090246893139311002e-01,9.703582135406396247e+00,1.164290124557858297e+00,5.516278013093276478e-01
1.682545522397672189e+00,2.478795740806067016e+00,1.924646712726996611e+00,1.664020224203404119e+00
1.379641039825270532e+00,7.900624997965368657e-01,1.519220458065869472e+00,1.092086139934327349e+00
1.270558888935479080e+00,-4.058044662374635791e-01,1.514755789151531085e+00,2.086352846990576104e+00
1.770925099962859406e+00,1.438792582740040737e+00,1.929111381641334999e+00,1.095677547833100673e+00
9.678571146225116717e-01,9.594214309653768424e+00,1.217996735642380202e+00,5.313590040934148551e-01
9.568354884842469321e-01,7.539776637222906253e+00,1.156317843457849825e+00,4.213390378549567994e-01
9.544421930839104284e-01,7.618598079363671616e+00,1.156317843457849825e+00,4.315240777255922588e-01
9.658345681659572524e-01,9.657908096315715341e+00,1.217996735642380202e+00,5.403707900680659870e-01
1.697117004482746383e+00,2.402606831121107511e+00,1.929111381641334999e+00,1.590007618980082693e+00
1.384081401319719351e+00,7.153605528414443970e-01,1.514755789151531085e+00,1.025731247972775151e+00
1.267791282958142363e+00,-4.900756737014795306e-01,1.510366315402742243e+00,2.081933926601150731e+00
1.779371813771819077e+00,1.393349267546813097e+00,1.933500855390123840e+00,1.068291637174823672e+00
1.023842065527143408e+00,9.486000470730409972e+00,1.270405090989580765e+00,5.227462518672055802e-01
1.001444760092670583e+00,7.609030091616567404e+00,1.200201142657596920e+00,4.144286480474644319e-01
9.995556852827127692e-01,7.688508887395101077e+00,1.200201142657596920e+00,4.206671901142000625e-01
1.022236340136687183e+00,9.550758269209687512e+00,1.270405090989580765e+00,5.283102337968609286e-01
1.711171502660131072e+00,2.310232450647433655e+00,1.933500855390123840e+00,1.521836005589356500e+00
1.387918401412976399e+00,5.975036201921906098e-01,1.510366315402742243e+00,9.704350969223198842e-01
1.264510530347964012e+00,-5.768714140476007834e-01,1.506039940884814854e+00,2.082770093294735503e+00
1.787601163141158578e+00,1.362768220154337850e+00,1.937827229908051230e+00,1.040615008647499895e+00
1.079137172324772687e+00,9.343846970773128646e+00,1.321673895236384233e+00,5.136801327619697766e-01
1.046251622469266618e+00,7.603091313204141777e+00,1.242886454369996230e+00,4.053963675278045020e-01
1.044847737358178374e+00,7.677152117271021758e+00,1.242886454369996230e+00,4.080506852709868681e-01
1.077938809320658997e+00,9.405466939955491767e+00,1.321673895236384233e+00,5.161272860811827456e-01
1.724618646838744329e+00,2.202414831091478398e+00,1.937827229908051230e+00,1.459501953133462981e+00
1.390918567195516209e+00,4.432687680716067558e-01,1.506039940884814854e+00,9.268131782644326577e-01
1.260694183911603927e+00,-6.679081453061002094e-01,1.501766956369098516e+00,2.088950081896346234e+00
1.795673704194613141e+00,1.339489626924283971e+00,1.942100214423767568e+00,1.012653281231684188e+00
1.133592332156219795e+00,9.185137611381810174e+00,1.371946575330249996e+00,5.044547935621845891e-01
1.090873165239095055e+00,7.542183914482801121e+00,1.284408601648769466e+00,3.947298245403936812e-01
1.089917714300446594e+00,7.608474064585308838e+00,1.284408601648769466e+00,3.945016002355016260e-01
1.132773708082595698e+00,9.240597362574503038e+00,1.371946575330249996e+00,5.043988718860156206e-01
1.737397633507478778e+00,2.088028849096200457e+00,1.942100214423767568e+00,1.403146374193673163e+00
1.392908656015284796e+00,2.655524993534643663e-01,1.501766956369098516e+00,8.949894262742904560e-01
1.256315002243161505e+00,-7.638088051791904753e-01,1.497539866863230484e+00,2.100729408239923490e+00
1.803619107144383449e+00,1.319060003684794591e+00,1.946327303929635599e+00,9.848681523879937449e-01
1.187148375281961155e+00,9.022533095423678873e+00,1.421349782893320812e+00,4.951780478250415451e-01
1.135041914048618539e+00,7.443825602643515005e+00,1.324821960495979889e+00,3.828764575645308699e-01
1.134474284163811353e+00,7.498617383977493667e+00,1.324821960495979889e+00,3.807059492018442515e-01
1.186659264304975148e+00,9.068317521980382878e+00,1.421349782893320812e+00,4.934503474110181198e-01
1.749478546970997472e+00,1.970235298404982460e+00,1.946327303929635599e+00,1.352544683674477222e+00
1.393781755855481475e+00,7.408674064519371605e-02,1.497539866863230484e+00,8.745409057482819160e-01
1.251346256136422141e+00,-8.640714584299664658e-01,1.493353325990472991e+00,2.118233823995650855e+00
1.811443733186843819e+00,1.298384979027227049e+00,1.950513844802393093e+00,9.576700452673670982e-01
1.239802121141020841e+00,8.863450310710495827e+00,1.469991875927531444e+00,4.859763425766143174e-01
1.178574900551991655e+00,7.320620370948368816e+00,1.364198644588128895e+00,3.702754233269742734e-01
1.178316851468979243e+00,7.361514602645287120e+00,1.364198644588128895e+00,3.671077823685061081e-01
1.239575669284887827e+00,8.897306390239648977e+00,1.469991875927531444e+00,4.834113424544673188e-01
1.760851990756440166e+00,1.852140061455091580e+00,1.950513844802393093e+00,1.307465939733122084e+00
1.393483736408268614e+00,-1.232062240450615409e-01,1.493353325990472991e+00,8.648984812077854523e-01
1.245762721014989527e+00,-9.684066930229016101e-01,1.489203822534779009e+00,2.141591550745313377e+00
1.819136752595443163e+00,1.274917865130589023e+00,1.954663348258087074e+00,9.314930207996920952e-01
1.291585244459645843e+00,8.712468548021046644e+00,1.473761142657470824e+00,4.768960990084441520e-01
1.221354156561372140e+00,7.182332477770871471e+00,1.370106028135394727e+00,3.573213797999818531e-01
1.221316707885142794e+00,7.207968419695817808e+00,1.370106028135394727e+00,3.540647743158371052e-01
1.291544450909022812e+00,8.733117804770001769e+00,1.473761142657470824e+00,4.742942100984748333e-01
1.771525560328258031e+00,1.736386810891879406e+00,1.954663348258087074e+00,1.267579105144019946e+00
1.392003570306124649e+00,-3.196460195960644235e-01,1.489203822534779009e+00,8.653177902169740809e-01
1.239494891557481271e+00,-1.106147952188472949e+00,1.485089227374870813e+00,2.173117407823623282e+00
1.826662942802695921e+00,1.239007804822443770e+00,1.958777943417995271e+00,9.073303497827249764e-01
1.341237906283433645e+00,7.737060221964346951e+00,1.472251892787994620e+00,1.678065115206267277e-01
1.262352588369370920e+00,6.424997166446607011e+00,1.371615278004870930e+00,1.232339615264152755e-01
1.262483325607943296e+00,6.459835440620097735e+00,1.371615278004870930e+00,1.185275326752711078e-01
1.341341427189506996e+00,7.768145920674156990e+00,1.472251892787994620e+00,1.637488982897966072e-01
1.781469675546138332e+00,1.593098716368143153e+00,1.958777943417995271e+00,1.235015910818285656e+00
1.389275870672982416e+00,-5.662823307519440075e-01,1.485089227374870813e+00,8.793385494299535976e-01
1.232248097847209678e+00,-1.281163131288747703e+00,1.481007226667652166e+00,2.218489566283011971e+00
1.833905599592710267e+00,1.185274187613499119e+00,1.962859944125213918e+00,8.875581215299230831e-01
1.381565537457066117e+00,5.958634319447335237e+00,1.471017507240191646e+00,2.173489279807521921e-02
