1.529870616506699754e+00,-1.237914528655317703e+00,1.718895044721157728e+00,1.694584734896508627e+00
1.376736336645358882e+00,2.894296061861382441e+00,1.724972126071708356e+00,2.526056082684396742e+00
1.156847906981678165e+00,1.059195152790519501e+01,1.345123801896862092e+00,2.924260172896642751e-01
8.659888473769816741e-01,5.552843888365566194e+00,9.621699950721243066e-01,1.282996314569315455e-01
9.012406858329076176e-01,5.645143299898080613e+00,9.969204805835347738e-01,1.141075228240513162e-01
1.222592674000036794e+00,1.059637191689001412e+01,1.408676966084534632e+00,2.745255450529214269e-01
1.450048121318596284e+00,3.533235152404058166e+00,1.731997503082930212e+00,1.902198319580324481e+00
1.676758140402409003e+00,-5.064918764839054788e-01,1.711869667709935872e+00,3.423350654608089405e-01
1.522857558725646543e+00,-1.135194466633173693e+00,1.711869667709935872e+00,1.682849626121049047e+00
1.394405705509148774e+00,2.965238848847308706e+00,1.731997503082930212e+00,2.430393104720976805e+00
1.222352754484012038e+00,1.049270497890258902e+01,1.408676966084534632e+00,2.883957851567399144e-01
9.009105987242665980e-01,5.545807578539986515e+00,9.969204805835347738e-01,1.281043854245301206e-01
9.365055053712674216e-01,5.608865882819085158e+00,1.030929982153904856e+00,1.085193607976928931e-01
1.287781874676443339e+00,1.044182822850572556e+01,1.470462275054090551e+00,2.651432031427484737e-01
1.470508408506484788e+00,3.298392100693664286e+00,1.738851035384381127e+00,1.817240941595202663e+00
1.673278483643487968e+00,-6.564700327869894547e-01,1.705016135408484956e+00,3.316267413292389166e-01
1.516471094455126734e+00,-1.030350084429519253e+00,1.705016135408484956e+00,1.666956408406687462e+00
1.412459632523585418e+00,3.024914854514357376e+00,1.738851035384381127e+00,2.331407431646423944e+00
1.286956394628684608e+00,1.034648837082593431e+01,1.470462275054090551e+00,2.829745523146339203e-01
9.355990887676716161e-01,5.512864513014390511e+00,1.030929982153904856e+00,1.269839728024209080e-01
9.713982012966824175e-01,5.554040117972219193e+00,1.064316072947681047e+00,1.031449005703058142e-01
1.351782975473480253e+00,1.025087677818757115e+01,1.530545870800530395e+00,2.559586721940420584e-01
1.489520269954084153e+00,3.054700897721126296e+00,1.745537720405337279e+00,1.744037738515131108e+00
1.668859091589359078e+00,-8.167462862695274994e-01,1.698329450387528805e+00,3.312754395104414162e-01
1.510695246859222296e+00,-9.312608692623562945e-01,1.698329450387528805e+00,1.647939849179347993e+00
1.430824047029960910e+00,3.071676202188767579e+00,1.745537720405337279e+00,2.229965851444173808e+00
1.350442157336357196e+00,1.016913659733280895e+01,1.530545870800530395e+00,2.765366456466931688e-01
9.699577993269455911e-01,5.467265607600545252e+00,1.064316072947681047e+00,1.250262517703966403e-01
1.005850602116044712e+00,5.490056764959525104e+00,1.097171711223746016e+00,9.815433624877444030e-02
1.414437073886361196e+00,1.003755349300665323e+01,1.589022523806773890e+00,2.473641298672153155e-01
1.507065409478663742e+00,2.811839391565007062e+00,1.752064457045400259e+00,1.681646155006113919e+00
1.663452169728253605e+00,-9.833949067890480622e-01,1.691802713747465825e+00,3.411494796573271704e-01
1.505473000646816217e+00,-8.440759597066254116e-01,1.691802713747465825e+00,1.626950853187635326e+00
1.449418864787670236e+00,3.104901345263257895e+00,1.752064457045400259e+00,2.126870721569073197e+00
1.412676164485490382e+00,9.972840537242413816e+00,1.589022523806773890e+00,2.694776224872343917e-01
1.003948401084332476e+00,5.416860164896643681e+00,1.097171711223746016e+00,1.223297652768556981e-01
1.039838376526400765e+00,5.422809560008999163e+00,1.129571715079328964e+00,9.360623010486292250e-02
1.475660636061178810e+00,9.812764757972813001e+00,1.646005064797011030e+00,2.396128770307853761e-01
1.523179423841893643e+00,2.578206568300241752e+00,1.758439289836194241e+00,1.628859189651229222e+00
1.657033899733278082e+00,-1.152659176312559097e+00,1.685427880956671842e+00,3.609356545470872035e-01
1.500707519760742459e+00,-7.786154740081263625e-01,1.685427880956671842e+00,1.605451871902634720e+00
1.468154997554772745e+00,3.119540293200502745e+00,1.758439289836194241e+00,2.023088415005869223e+00
1.473587885989686042e+00,9.767052424852014525e+00,1.646005064797011030e+00,2.621573320220432768e-01
1.037566384672959030e+00,5.366230701008490200e+00,1.129571715079328964e+00,1.189747680567474902e-01
1.072081143432946915e+00,5.066652938590539001e+00,1.153552636824151545e+00,6.556571759598653348e-02
1.533821691820067556e+00,9.213580357936626442e+00,1.690314533968714450e+00,1.930695008706326543e-01
1.537889441685447611e+00,2.350074370008830016e+00,1.764671080790195301e+00,1.585888673826765460e+00
1.649529190702655912e+00,-1.336597804664627853e+00,1.679196090002670783e+00,3.924821727620677048e-01
1.496156017902522839e+00,-7.632771641562343667e-01,1.679196090002670783e+00,1.589165834362403551e+00
1.486842352123250333e+00,3.096596558979800129e+00,1.764671080790195301e+00,1.923053351069715422e+00
1.531557115410260073e+00,9.188838348186397553e+00,1.690314533968714450e+00,2.148075464501234266e-01
1.069549518489672169e+00,5.030256029902171910e+00,1.153552636824151545e+00,9.082225038463169475e-02
1.097814447124596970e+00,3.741458911139350807e+00,1.149583570718416325e+00,-3.120067219446697945e-02
1.582777479896884776e+00,7.340974447771840161e+00,1.694283600074449669e+00,3.038902108412172565e-02
1.551138674321291155e+00,2.110592358007407299e+00,1.770768957724824233e+00,1.555204902213001006e+00
1.640700800454828689e+00,-1.567435138613357815e+00,1.673098213068041851e+00,4.412493548748250838e-01
1.491367999144440848e+00,-8.264282386954819870e-01,1.673098213068041851e+00,1.584845651726423554e+00
1.505183240386714250e+00,3.027430659102877897e+00,1.770768957724824233e+00,1.830241922888098394e+00
1.580442373852866345e+00,7.337610222080506617e+00,1.694283600074449669e+00,5.030116054996842251e-02
1.095148953218803012e+00,3.728520771554299174e+00,1.149583570718416325e+00,-7.430437367945400516e-03
1.115799279143080414e+00,2.528032439840160794e+00,1.145998684755721309e+00,-6.378824724818936420e-02
1.620360429367879052e+00,5.513706629241182711e+00,1.697868486037144686e+00,-3.334056303846523461e-02
1.563073679570096131e+00,1.907735212357439814e+00,1.776743492874183428e+00,1.530420656121416201e+00
1.630514615699067749e+00,-1.787294432204975081e+00,1.667123677918682656e+00,5.014631391587508480e-01
1.486118404361694845e+00,-9.089330767788954546e-01,1.667123677918682656e+00,1.588205014563771389e+00
1.523101339476728766e+00,2.958610933742142457e+00,1.776743492874183428e+00,1.740271499765402075e+00
1.618080876338164220e+00,5.529833410412744676e+00,1.697868486037144686e+00,-1.622934357084711982e-02
1.113145128501993986e+00,2.538098922594067997e+00,1.145998684755721309e+00,-4.285588066062787777e-02
1.127529434706503686e+00,1.608886473924642235e+00,1.142702574001624560e+00,-7.550912111059089604e-02
1.648141977715603224e+00,4.034306097587026407e+00,1.701164596791241435e+00,-5.644074574821800194e-02
1.573931897404871272e+00,1.744516381798894678e+00,1.782607208927826647e+00,1.508965265995540150e+00
1.619086668636185999e+00,-1.984476894437461780e+00,1.661259961865039436e+00,5.702687048136626524e-01
1.480360491385996013e+00,-9.938559332884833175e-01,1.661259961865039436e+00,1.597115404782023962e+00
1.540635975033438854e+00,2.898638518056043001e+00,1.782607208927826647e+00,1.651584806888738877e+00
1.646013470921604771e+00,4.063472753797383596e+00,1.701164596791241435e+00,-4.220882116807486012e-02
1.125002758577693163e+00,1.635178867944015124e+00,1.142702574001624560e+00,-5.764595830447487995e-02
1.134719205845306611e+00,9.584372002774881327e-01,1.139620744260720020e+00,-8.016167923613801150e-02
1.668342590378292911e+00,2.921286271323195738e+00,1.704246426532145975e+00,-6.183608824738031501e-02
1.583936775616441750e+00,1.616596587060518342e+00,1.788370731970851057e+00,1.489537924587302831e+00
1.606557980534373931e+00,-2.158252953482252323e+00,1.655496438822015026e+00,6.462222638053845003e-01
1.474097680161116086e+00,-1.077114195639735872e+00,1.655496438822015026e+00,1.610823165176233918e+00
1.557841788870174993e+00,2.847416854084642956e+00,1.788370731970851057e+00,1.563735784201664814e+00
1.666421014505622633e+00,2.957235622145380827e+00,1.704246426532145975e+00,-5.020099171121599618e-02
1.132392746533568140e+00,9.939982104846072364e-01,1.139620744260720020e+00,-6.514192893791745376e-02
1.138743394466177339e+00,5.103390234636385747e-01,1.136699752316004730e+00,-8.188110431831145675e-02
1.682897973037925654e+00,2.099471890122318829e+00,1.707167418476861265e+00,-5.696412437555329472e-02
1.593655721514704027e+00,1.627881243908491760e+00,1.794042621013414829e+00,1.457549061518720102e+00
1.593335416212773747e+00,-2.230409630412012234e+00,1.649824549779451255e+00,7.184460947870477954e-01
1.467245930953753330e+00,-1.182832085887781215e+00,1.649824549779451255e+00,1.632556895748146442e+00
1.574774352979497749e+00,2.807491861824528812e+00,1.794042621013414829e+00,1.476224231621609206e+00
1.668312013411223260e+00,-1.213989770848107330e+00,1.707167418476861265e+00,4.179895490248321521e-01
1.137786135947511879e+00,9.386390872772145677e-01,1.136699752316004730e+00,-1.139773768421899341e-01
1.140638320097139724e+00,2.126888652345390318e-01,1.133828532848393467e+00,-8.431671177319893795e-02
1.693537800666629067e+00,1.554665471274831567e+00,1.710038637944472528e+00,-5.340964963767860091e-02
1.603441179937332262e+00,1.639218758257316333e+00,1.799637784006167696e+00,1.422275070922268903e+00
1.579749963589836659e+00,-2.279685625903616231e+00,1.644229386786698388e+00,7.904926495758042293e-01
1.459880734843150618e+00,-1.255040943014702925e+00,1.644229386786698388e+00,1.655771410814078637e+00
1.591514357473810204e+00,2.779010969043189228e+00,1.799637784006167696e+00,1.388217384541336585e+00
1.657519977539333667e+00,-2.319755309663032783e+00,1.710038637944472528e+00,6.719603137427048178e-01
1.143449099692955606e+00,9.582803553504954941e-01,1.133828532848393467e+00,-1.877421209175114125e-01
1.141098915800157876e+00,9.909895930979642498e-03,1.130969556879024784e+00,-8.665069820442658499e-02
1.701577177952342534e+00,1.192717824968168250e+00,1.712897613913841210e+00,-5.110973339615305228e-02
1.613301278628382462e+00,1.645636247749476366e+00,1.805163450691948501e+00,1.385529714230233411e+00
1.565940290581385064e+00,-2.314348289733850539e+00,1.638703720100917582e+00,8.624808833462843660e-01
1.452170190437742869e+00,-1.302152006357015335e+00,1.638703720100917582e+00,1.679623506635566699e+00
1.608091530716470041e+00,2.752891747347165463e+00,1.805163450691948501e+00,1.300536095132492242e+00
1.643004270737770556e+00,-2.396001021472133452e+00,1.712897613913841210e+00,8.510564285415119778e-01
1.148957580540278078e+00,8.839458089512175487e-01,1.130969556879024784e+00,-2.511201614597903253e-01
1.140575993129942178e+00,-1.302169017490517333e-01,1.128171281946126925e+00,-8.816953051432513400e-02
1.707882709262083409e+00,9.484760097864672890e-01,1.715695888846739070e+00,-4.986914218066659799e-02
1.623170128877076124e+00,1.643727098565140210e+00,1.810617219993389870e+00,1.349366568154568347e+00
1.551944365832033546e+00,-2.343967368552662744e+00,1.633249950799476213e+00,9.360558984041622566e-01
1.444226822381361686e+00,-1.336267267772903278e+00,1.633249950799476213e+00,1.704226637224889540e+00
1.624510142484710373e+00,2.725978761564141983e+00,1.810617219993389870e+00,1.213586243023638600e+00
1.629579393480836247e+00,-2.138611250108595208e+00,1.715695888846739070e+00,9.565562790724040365e-01
1.153608215359752664e+00,7.081570632709480728e-01,1.128171281946126925e+00,-2.931296419947400644e-01
1.139378391966771931e+00,-2.255276410136118903e-01,1.125473809228125344e+00,-8.876096961468402102e-02
1.713000381601470501e+00,7.797074157511700854e-01,1.718393361564740651e+00,-4.902617998779188607e-02
1.633032309412041139e+00,1.643677357557780327e+00,1.815997135883121061e+00,1.312680820307478013e+00
1.537796193816909573e+00,-2.366238995965987080e+00,1.627870034909745023e+00,1.010694863229424145e+00
1.436093021479313725e+00,-1.366277576431822460e+00,1.627870034909745023e+00,1.730372520458092644e+00
1.640763600554622448e+00,2.697726220772286077e+00,1.815997135883121061e+00,1.127535654282228572e+00
1.617735554556344768e+00,-1.885863060129266300e+00,1.718393361564740651e+00,1.045969017494388309e+00
1.157166047744494719e+00,5.304128656795097374e-01,1.125473809228125344e+00,-3.235897059192139325e-01
1.137733072913421628e+00,-2.875545694555289300e-01,1.122890136107135284e+00,-8.878234937172159447e-02
1.717291125501759774e+00,6.618915142867839441e-01,1.720977034685730711e+00,-4.858588259765583145e-02
1.642906531378882651e+00,1.647420857362652979e+00,1.821303933964370181e+00,1.274864931878995522e+00
1.523543822770594192e+00,-2.380298313127862553e+00,1.622563236828495903e+00,1.085870688575139908e+00
1.427781925070028768e+00,-1.396149813613180246e+00,1.622563236828495903e+00,1.758398124215679870e+00
1.656840841892931460e+00,2.666630614239682728e+00,1.821303933964370181e+00,1.042577002097739625e+00
1.607174823879560455e+00,-1.701489646078761409e+00,1.720977034685730711e+00,1.131205257150464050e+00
1.159789194734181184e+00,3.922878500903722032e-01,1.122890136107135284e+00,-3.495418977610419420e-01
1.135806944023388443e+00,-3.253786094918829641e-01,1.120421805336520915e+00,-8.849443745388901883e-02
1.721001492045362680e+00,5.790630563796860253e-01,1.723445365456345080e+00,-4.859559505606544927e-02
1.652813797762739290e+00,1.654048595476922179e+00,1.826539442528929635e+00,1.235795873960641167e+00
1.509234627608544654e+00,-2.386600615642662682e+00,1.617327728263936448e+00,1.161244740545892995e+00
1.419288885317038229e+00,-1.426821602734285488e+00,1.617327728263936448e+00,1.788648388938780753e+00
1.672719885396603212e+00,2.631820021297031964e+00,1.826539442528929635e+00,9.591976387348433164e-01
1.597466769302292366e+00,-1.586612937195426731e+00,1.723445365456345080e+00,1.216703479264953147e+00
1.161749766445139276e+00,3.005530176737352122e-01,1.120421805336520915e+00,-3.744741730816229519e-01
1.133721129078475665e+00,-3.454853679948891587e-01,1.118069070232318385e+00,-8.810293269225688562e-02
1.724300667922013863e+00,5.202865776392293640e-01,1.725798100560547610e+00,-4.916738060457601783e-02
1.662767863167904592e+00,1.662293703792615762e+00,1.831705484646083626e+00,1.195580229756552537e+00
1.494911248750450339e+00,-2.385993044802976470e+00,1.612161686146782458e+00,1.236434176355693415e+00
1.410619608385607293e+00,-1.455016748651905445e+00,1.612161686146782458e+00,1.820731590574247827e+00
1.688379781221358344e+00,2.594467018217844423e+00,1.831705484646083626e+00,8.773118876011074541e-01
1.588252806145812990e+00,-1.523696411604920753e+00,1.725798100560547610e+00,1.303576004697116986e+00
1.163305068066751380e+00,2.481482674792684362e-01,1.118069070232318385e+00,-3.998396295699443992e-01
1.131563205854996923e+00,-3.532594583777368125e-01,1.115834313672955824e+00,-8.768557596511618313e-02
1.727303971960738371e+00,4.770654367727757972e-01,1.728032857119910171e+00,-5.025167248506326456e-02
1.672768508225426443e+00,1.669917987678845250e+00,1.836803493197921799e+00,1.154489618604437329e+00
1.480614486042160616e+00,-2.378954768909494533e+00,1.607063677594944284e+00,1.311244996154878661e+00
1.401789574886693535e+00,-1.482201968608393372e+00,1.607063677594944284e+00,1.854318029960623226e+00
1.703807050220422559e+00,2.553271274973303306e+00,1.836803493197921799e+00,7.970476304471306728e-01
1.579288607212427253e+00,-1.493697784993321065e+00,1.728032857119910171e+00,1.391583412287573651e+00
1.164656957247822033e+00,2.256082297718113305e-01,1.115834313672955824e+00,-4.261635117505886972e-01
1.174126919661399038e+00,1.078118655592943043e+01,1.499198711162499809e+00,1.554891526180304462e+00
1.758412584991298377e+00,7.151546691335656014e+00,1.944668459630366275e+00,7.632118102635154777e-01
1.647560942044586030e+00,-7.001633854367563359e+00,1.409386560270853517e+00,-1.246069923816133018e+00
1.437349209466605160e+00,-9.347317548229428397e+00,1.190102159847974628e+00,-1.022600648326561723e+00
1.368105887436953827e+00,-7.558550889573890430e+00,1.190102159847974628e+00,-6.569278564528426845e-01
