1.185188759922232160e+00,-2.184666065776199773e+01,6.831595152009009020e-01,-1.695035149880250502e+00
1.223971822440206747e+00,1.145360476020741736e+01,1.482026310837890382e+00,7.854273100510912320e-01
1.877614033948771910e+00,6.334255122793018167e+00,1.961840859954975702e+00,-8.157571173217248450e-02
1.753683076365968541e+00,-1.297616355742365890e+00,1.961840859954975702e+00,1.875640546411394771e+00
1.097458284859718525e+00,5.314438870690820771e-01,1.482026310837890382e+00,3.096199015849165903e+00
1.152661740353563502e+00,-2.150557766567980877e+01,6.831595152009009020e-01,-1.459987883664816799e+00
1.489209217898574522e+00,-2.697859715812344916e+01,9.130948485429051242e-01,-1.747914530614435691e+00
1.342683686828338274e+00,-2.894605228519569806e+01,7.774547959970985467e-01,-1.328800593418231868e+00
1.048670448431229252e+00,-2.372138157984791818e+01,5.658562764867982597e-01,-1.258666660680966887e+00
1.214255928616447822e+00,-3.351256130732327865e+00,1.500797995205236601e+00,2.728009834711237147e+00
1.859770290051013575e+00,-4.241447035659768439e+00,1.943069175587629482e+00,1.162090100693695893e+00
1.742202808624741195e+00,-2.093600282436909321e+00,1.943069175587629482e+00,1.885336336072118035e+00
1.097528570738956821e+00,-1.970863440094858809e-01,1.500797995205236601e+00,3.332113907074553349e+00
1.019822265983420850e+00,-2.256592601951237853e+01,5.658562764867982597e-01,-1.132558026750318358e+00
1.323499282751658734e+00,-2.814306630720047764e+01,7.774547959970985467e-01,-1.244566816935355646e+00
1.175195256410684896e+00,-2.750869657979212235e+01,6.515202632830712215e-01,-1.097681145967393412e+00
9.164891393486832571e-01,-1.986302294953160796e+01,5.941637761868490131e-01,-2.366388703017160977e-01
1.195491793081944865e+00,-2.946159166636254767e+00,1.524024280967850808e+00,3.046013482192951649e+00
1.834896682669775014e+00,-4.032659532667397961e+00,1.919842889825015275e+00,1.167276511038456199e+00
1.728998713016280275e+00,-2.053116788632847634e+00,1.919842889825015275e+00,1.814559779290846331e+00
1.096156456548111668e+00,-9.952533343780878283e-02,1.524024280967850808e+00,3.527389170739735125e+00
8.960801505459216054e-01,-1.846100905464111008e+01,5.941637761868490131e-01,-2.321386014873533521e-01
1.161982481388509791e+00,-2.654591930153270951e+01,6.515202632830712215e-01,-1.101916235575904235e+00
1.026908018965297931e+00,-2.228915907622686987e+01,6.405806040801151902e-01,-4.803830714750098596e-01
8.197281459630911815e-01,-1.349181331162452402e+01,6.051034353898050444e-01,-8.829348716804411024e-02
1.180006172969223277e+00,-2.432366433237949099e+00,1.539066976712208712e+00,3.233298277159232459e+00
1.811704412536348840e+00,-3.830835872281060261e+00,1.904800194080657372e+00,1.210501503387470423e+00
1.717205205509354515e+00,-1.878068276627474553e+00,1.904800194080657372e+00,1.763642918395217807e+00
1.097186515228612436e+00,3.263363900367308723e-01,1.539066976712208712e+00,3.592519751004212392e+00
8.071783177877904780e-01,-1.227811811182517054e+01,6.051034353898050444e-01,-1.302598756864323248e-01
1.019171744509829391e+00,-2.143296358160830195e+01,6.405806040801151902e-01,-5.187347170569250876e-01
9.147256777572846387e-01,-1.636208069666036735e+01,6.289843386135429704e-01,-3.553417210056620812e-01
7.566416232933679265e-01,-8.590746424603926457e+00,6.166997008563772642e-01,-7.626111531547732914e-02
1.168094240910313442e+00,-1.694334155026490762e+00,1.552989304955750605e+00,3.368199038356900932e+00
1.789827972585432470e+00,-3.498196324649964772e+00,1.890877865837115479e+00,1.245069233624327198e+00
1.705919788828804018e+00,-1.873338653853094282e+00,1.890877865837115479e+00,1.730083609537612421e+00
1.100429807038204810e+00,6.646214521874345138e-01,1.552989304955750605e+00,3.644533316997697447e+00
7.502417972547036351e-01,-7.706808551235036830e+00,6.166997008563772642e-01,-1.320435915001367255e-01
9.113113059458022303e-01,-1.574816665774478075e+01,6.289843386135429704e-01,-4.029467570786159358e-01
8.328843590618365544e-01,-1.200310662825184238e+01,6.162051438327897923e-01,-3.235862538247790132e-01
7.170261277704023106e-01,-5.299997960237400108e+00,6.294788956371304423e-01,-5.230706662929166667e-02
1.161087183081707996e+00,-8.077916719453308581e-01,1.566102863916341237e+00,3.434084004851489791e+00
1.770334558405593395e+00,-3.060428157480559630e+00,1.877764306876524847e+00,1.242668120356387851e+00
1.694751385738836769e+00,-1.882233942204297517e+00,1.877764306876524847e+00,1.717840528579062331e+00
1.105275929493124032e+00,9.158105303668913066e-01,1.566102863916341237e+00,3.682876068711794737e+00
7.148455978362875385e-01,-4.716163824326737419e+00,6.294788956371304423e-01,-1.068031635328041823e-01
8.323309001311821609e-01,-1.161586432233908717e+01,6.162051438327897923e-01,-3.674093058556250901e-01
7.719788063267466471e-01,-9.079563256742959609e+00,6.024129113151368564e-01,-2.981137435885771181e-01
6.932355504029867888e-01,-3.051501922608168549e+00,6.432711281547833782e-01,-1.950440834503520959e-02
1.159118721055293788e+00,2.008143904887127462e-03,1.578567247547368879e+00,3.458160896225654035e+00
1.753537740275960211e+00,-2.621122241129991259e+00,1.865299923245497205e+00,1.227040900727134787e+00
1.683508721435209576e+00,-1.896201820272977567e+00,1.865299923245497205e+00,1.708965605244108010e+00
1.111317872194315770e+00,1.090216285492934922e+00,1.578567247547368879e+00,3.713211737754272601e+00
6.937701976319790020e-01,-2.682824569172789886e+00,6.432711281547833782e-01,-6.979903647561400137e-02
7.731863272209108517e-01,-8.844972359642312654e+00,6.024129113151368564e-01,-3.373500245089582905e-01
7.250432680257362650e-01,-7.125873904744158160e+00,5.879072244008570758e-01,-2.728892487196770689e-01
6.804898076550378594e-01,-1.457875449017022706e+00,6.577768150690631588e-01,9.877805668518263235e-03
1.161785568020591075e+00,7.481482932161411803e-01,1.590479250544565071e+00,3.447025894722622663e+00
1.739232581819792900e+00,-2.221983150183014288e+00,1.853387920248301013e+00,1.200058280285727363e+00
1.672118333094066989e+00,-1.898271657347764041e+00,1.853387920248301013e+00,1.705285013353136536e+00
1.118477755607162338e+00,1.262272438169548483e+00,1.590479250544565071e+00,3.732001525037448530e+00
6.827077046884441058e-01,-1.234195545539540362e+00,6.577768150690631588e-01,-3.633816933556154732e-02
7.273026267075266560e-01,-6.988626628587350176e+00,5.879072244008570758e-01,-3.086479040264268892e-01
6.875108400416622967e-01,-5.803779580944741667e+00,5.728272836346058883e-01,-2.512973513457014696e-01
6.756769721220273750e-01,-3.026170058826584963e-01,6.728567558353143463e-01,3.276247518836836875e-02
1.168699407364078180e+00,1.426780782076008780e+00,1.601919516495566853e+00,3.404729704548187019e+00
1.727218785964406589e+00,-1.851152261498966611e+00,1.841947654297299231e+00,1.161652912949941330e+00
1.660693759082219723e+00,-1.905911115604745909e+00,1.841947654297299231e+00,1.706244045831385447e+00
1.126653981270169247e+00,1.434944846636711180e+00,1.601919516495566853e+00,3.739061873896600829e+00
6.788819419083708118e-01,-1.778745028831458519e-01,6.728567558353143463e-01,-9.428149725675447068e-03
6.903615607436144330e-01,-5.731551961103402704e+00,5.728272836346058883e-01,-2.839254398684811220e-01
6.563844028976215661e-01,-4.898712670764195920e+00,5.573534086595846038e-01,-2.339890574369645204e-01
6.766532274929794033e-01,5.430319716873076574e-01,6.883306308103356308e-01,4.906967599072720176e-02
1.179420762628755170e+00,2.028400728801897923e+00,1.612942828817925722e+00,3.336434681272021141e+00
1.717332025763980807e+00,-1.509705668887455277e+00,1.830924341974940361e+00,1.112417225243538477e+00
1.649277821869084004e+00,-1.895428340225993935e+00,1.830924341974940361e+00,1.708812079513527094e+00
1.135886436296314583e+00,1.613384090161050555e+00,1.612942828817925722e+00,3.733361333082848343e+00
6.803606199754476114e-01,5.981099978346823276e-01,6.883306308103356308e-01,1.127023378417016733e-02
6.595084977630858436e-01,-4.872242020998958978e+00,5.573534086595846038e-01,-2.632715676499893798e-01
6.305144047212249969e-01,-3.905032944167071474e+00,5.523724951927826421e-01,-1.728608035877101656e-01
6.825865690489734128e-01,1.481255564459036167e+00,7.148986638301713104e-01,1.150864409877302985e-01
1.193489688340684030e+00,2.557977374482693467e+00,1.623597299502884006e+00,3.246027816051073600e+00
1.709389376449241160e+00,-1.195784873266976911e+00,1.820269871289982078e+00,1.053501962175309226e+00
1.638019840370316338e+00,-1.855663629442455331e+00,1.820269871289982078e+00,1.709877607852103187e+00
1.146234155675483812e+00,1.808108940533314168e+00,1.623597299502884006e+00,3.713887217725060363e+00
6.864580822450307984e-01,1.488277155727601775e+00,7.148986638301713104e-01,8.176770740905517365e-02
6.336892704860045411e-01,-3.910426479041361869e+00,5.523724951927826421e-01,-1.987266434543392690e-01
6.140175015503879230e-01,-1.417866924874888745e+00,5.953443422871638191e-01,6.299917949023990660e-02
6.971903130706936791e-01,3.754732244828918208e+00,7.898054829629865825e-01,3.828447518428271801e-01
1.210553983885260365e+00,3.050627286829448170e+00,1.633918467322551304e+00,3.133199346502893334e+00
1.703293300337192839e+00,-8.793921227898799931e-01,1.809948703470314779e+00,9.825311126723701438e-01
1.627171369969915737e+00,-1.755105354120199301e+00,1.809948703470314779e+00,1.704173427617410974e+00
1.157873009251707996e+00,2.049872022115151182e+00,1.633918467322551304e+00,3.676353845460317515e+00
7.010024915195030015e-01,3.732161570860609512e+00,7.898054829629865825e-01,3.534508597647480488e-01
6.170950800404982894e-01,-1.443250267118432184e+00,5.953443422871638191e-01,4.016399387631443968e-02
6.129396196275066488e-01,9.879351528520879944e-01,6.386111144736796863e-01,1.385545783505531259e-01
7.268155834305687346e-01,6.201916016357770900e+00,8.652557416343926722e-01,4.702740285063072290e-01
1.230242039923294950e+00,3.439190709218010955e+00,1.643937401542407750e+00,3.006550938013945906e+00
1.698952915730328694e+00,-6.124525537009040121e-01,1.799929769250458333e+00,9.037200044985163050e-01
1.617076527438624733e+00,-1.618018607466545689e+00,1.799929769250458333e+00,1.689437127571603359e+00
1.171008948947805939e+00,2.298222861761602509e+00,1.643937401542407750e+00,3.622045483728840054e+00
7.303926663371238526e-01,6.152364241043983384e+00,8.652557416343926722e-01,4.461088545043630504e-01
6.158010029960340193e-01,9.453669352896894029e-01,6.386111144736796863e-01,1.196749583218995328e-01
6.240364481779240302e-01,2.747368652679595069e+00,6.813662814795817813e-01,1.838947843592031450e-01
7.692659458284142326e-01,8.093070853096179462e+00,9.402723384879587698e-01,5.081095014217216210e-01
1.251812814746831926e+00,3.700501906770603533e+00,1.653677166095664841e+00,2.876858497814507309e+00
1.695934232725579527e+00,-4.260063423613493772e-01,1.790190004697201243e+00,8.254337915060657727e-01
1.607836567797687355e+00,-1.473431649435317237e+00,1.790190004697201243e+00,1.668769054026543630e+00
1.185581373240025771e+00,2.530307547957146852e+00,1.653677166095664841e+00,3.555340803961513085e+00
7.724898546009736355e-01,8.029016329686333719e+00,9.402723384879587698e-01,4.887646036626927537e-01
6.266163679972078793e-01,2.697921110939904832e+00,6.813662814795817813e-01,1.682932116154060298e-01
6.438164008274670502e-01,3.980944615704539391e+00,7.232109422408723454e-01,2.141012839716453786e-01
8.210863682219559090e-01,9.422769604474821037e+00,1.014215646825384010e+00,5.263650038412917009e-01
1.274519627299831814e+00,3.843401219450773620e+00,1.663152401344117237e+00,2.750067431238281124e+00
1.693735590474456210e+00,-3.216762660016574404e-01,1.780714769448748847e+00,7.525014214282244041e-01
1.599456471816607106e+00,-1.331787192657125196e+00,1.780714769448748847e+00,1.643407625286543716e+00
1.201475702784858379e+00,2.741931289934123495e+00,1.663152401344117237e+00,3.477921156982259898e+00
8.239082598401055169e-01,9.354588345181957365e+00,1.014215646825384010e+00,5.109780276431216128e-01
6.460973122291844284e-01,3.930940560100213421e+00,7.232109422408723454e-01,2.011143113357418966e-01
6.696342229883739394e-01,4.826306667721762977e+00,7.639467665753671977e-01,2.328177064295016974e-01
8.792994480224731735e-01,1.030259285371595368e+01,1.086709869328615685e+00,5.344212969513281175e-01
1.297865264120481976e+00,3.926795026644509967e+00,1.672376983948297591e+00,2.623527120506671917e+00
1.692018605713937029e+00,-2.563706436815571532e-01,1.771490186844568493e+00,6.826864548751457873e-01
1.591904289881420853e+00,-1.196625180992607618e+00,1.771490186844568493e+00,1.614004506974501485e+00
1.218564319692806208e+00,2.931775311828231700e+00,1.672376983948297591e+00,3.391119977709343480e+00
8.817150760927630060e-01,1.023542927929306501e+01,1.086709869328615685e+00,5.223193546254215613e-01
6.716205013629935605e-01,4.777557348821993344e+00,7.639467665753671977e-01,2.221136333211696234e-01
6.995440540273789587e-01,5.386588674206826965e+00,8.034795533581298166e-01,2.426782613486071216e-01
9.416206945151055496e-01,1.084568339042533225e+01,1.157566301068039705e+00,5.361806724914415234e-01
1.321537266306853642e+00,3.961410426052542011e+00,1.681365762322282409e+00,2.498120743950217548e+00
1.690577260938985527e+00,-2.236814686615601344e-01,1.762501408470583675e+00,6.163601404763735525e-01
1.585132435961481789e+00,-1.070499764232069051e+00,1.762501408470583675e+00,1.581117342707413664e+00
1.236712331128756670e+00,3.098580020599285945e+00,1.681365762322282409e+00,3.296312107410769521e+00
9.436429498245463288e-01,1.078132828508163499e+01,1.157566301068039705e+00,5.270132188342445678e-01
7.012428388112325051e-01,5.339099448631520417e+00,8.034795533581298166e-01,2.341876037497734875e-01
7.321144542628443830e-01,5.737591746604595144e+00,8.417852424374978604e-01,2.460230381783098386e-01
1.006369872355686645e+00,1.114411866273746199e+01,1.226709760370600311e+00,5.337627398294044756e-01
1.345266859084863764e+00,3.953971160375873595e+00,1.690133169231233801e+00,2.375394152527341429e+00
1.689226659650233664e+00,-2.206053504381079167e-01,1.753734001561632283e+00,5.545685493364949092e-01
1.579077395214977919e+00,-9.561237129981123850e-01,1.753734001561632283e+00,1.545458647497700344e+00
1.255777943177865064e+00,3.241296326252066873e+00,1.690133169231233801e+00,3.194906688400575678e+00
1.008018633392713914e+00,1.108348215605819220e+01,1.226709760370600311e+00,5.272536077315745917e-01
7.335328363325619438e-01,5.691431284729217666e+00,8.417852424374978604e-01,2.396867899968528892e-01
7.662962476364023612e-01,5.936152529182778359e+00,8.788929037681367795e-01,2.448239781732882148e-01
1.072337873605942127e+00,1.126793529222224066e+01,1.294127915372311310e+00,5.285073682708376630e-01
1.368825456683911534e+00,3.911155280465188344e+00,1.698692003495916314e+00,2.256559287652375900e+00
1.687799524831932185e+00,-2.442331361105849474e-01,1.745175167296949770e+00,4.982442819830632530e-01
1.573659482208480620e+00,-8.561392259806712701e-01,1.745175167296949770e+00,1.507885030488117728e+00
1.275614545547665291e+00,3.359325791966531138e+00,1.698692003495916314e+00,3.088291374829946534e+00
1.073637879146381424e+00,1.121179443906980744e+01,1.294127915372311310e+00,5.243634626759475781e-01
7.674430486979203492e-01,5.891744560236490180e+00,8.788929037681367795e-01,2.405289858121297530e-01
8.013302151736142465e-01,6.025674017469885513e+00,9.148628761711281587e-01,2.405746940217264318e-01
1.138669055043583400e+00,1.126956210021947058e+01,1.359849941720192801e+00,5.213296143756325218e-01
1.392023156782909110e+00,3.839054383660625458e+00,1.707053809032999414e+00,2.142543595783427346e+00
1.686145659330541058e+00,-2.918054886545617954e-01,1.736813361759866670e+00,4.482022816086699835e-01
1.568740938890338166e+00,-7.869136187615670686e-01,1.736813361759866670e+00,1.471003284263852962e+00
1.296023374029193542e+00,3.436234806453158264e+00,1.707053809032999414e+00,2.979717406831073667e+00
1.139648008905991716e+00,1.121805915445495394e+01,1.359849941720192801e+00,5.192870671811131711e-01
8.022156362551911002e-01,5.982921749862906147e+00,9.148628761711281587e-01,2.382314090979795185e-01
8.366787043190777595e-01,6.039359651580909372e+00,9.497782176160263212e-01,2.343742019461937109e-01
