1.430107442277708474e+00,-2.026062827299467184e+00,1.457019721189792394e+00,1.671764675135597011e+00
1.680084492289066755e+00,2.428330663956144164e+00,1.668241562484962026e+00,1.018529209101917576e+00
1.758365443553907337e+00,3.958687628786203838e-01,2.049814042428886651e+00,-3.749373364833418626e-02
1.098726731258609313e+00,-2.506729325798134345e-01,1.394053128363979654e+00,-8.875973097806821865e-02
1.133397031074519834e+00,5.648572097173092388e+00,1.457432565949602576e+00,1.096928986391107808e+00
1.788594321775836438e+00,1.945017565169617768e-01,1.986434604843263507e+00,1.064830486231122419e+00
1.683509602811795292e+00,4.479811669661823981e-01,1.186493364213757618e+00,-1.794236131245393884e-01
1.430604500501997833e+00,-3.935302510318518632e+00,1.016620172752145335e+00,6.735671839830474905e-01
1.413118988196552905e+00,-2.819812616319043119e+00,1.016620172752145335e+00,6.923550215673005548e-01
1.689453058235108385e+00,1.432782817320942259e+00,1.186493364213757618e+00,-3.433445781577050826e-01
1.798273285747006955e+00,9.414168008017380629e+00,1.986434604843263507e+00,1.064913738826578138e+00
1.137838366702106141e+00,9.398205148353779848e+00,1.457432565949602576e+00,1.096472172305626769e+00
1.140532812392879736e+00,4.320956876819037618e-01,1.483685188573146574e+00,2.541161680564463676e+00
1.774235049443620760e+00,-2.490657330697920724e+00,1.960181982219719510e+00,2.041990526495874647e+00
1.627104484798956419e+00,-1.486156439022978049e+01,9.840378207473741146e-01,-2.117829303488774073e+00
1.364751024971639470e+00,-1.435609912426963852e+01,8.312918008326375396e-01,-1.317093802313119788e+00
1.357121899687347977e+00,-1.255584265892593621e+01,8.312918008326375396e-01,-1.462615116850021213e+00
1.641433321934626877e+00,-1.340429021520118624e+01,9.840378207473741146e-01,-2.413620368061280441e+00
1.851471348432913722e+00,8.235157079911536115e+00,1.960181982219719510e+00,1.258092929799627668e-01
1.201100386706690282e+00,1.068479010381667571e+01,1.483685188573146574e+00,8.684947789014385577e-01
1.142046146902100823e+00,2.469892124025308000e-01,1.503829534417416403e+00,2.778407151168078570e+00
1.761929372477509803e+00,-1.689636958346067086e+00,1.940037636375449681e+00,1.839885249859216865e+00
1.494992015548367137e+00,-2.489236597331623102e+01,8.309579218375496845e-01,-1.402408776200483098e+00
1.248971209482688360e+00,-2.087990641119479207e+01,6.913540428784742398e-01,-1.050794570789417071e+00
1.251813551202934693e+00,-1.940220012482792100e+01,6.913540428784742398e-01,-1.260038174694323665e+00
1.517050390918843306e+00,-2.400115960759000799e+01,8.309579218375496845e-01,-1.708974276306774343e+00
1.891227004928678124e+00,5.618350635277430172e+00,1.940037636375449681e+00,-1.250255649599380237e-01
1.263273544740560972e+00,9.999699527824567724e+00,1.503829534417416403e+00,6.387703703579727943e-01
1.140699152546631012e+00,-3.752594472076897780e-01,1.520812003535223056e+00,3.025724047761862767e+00
1.749440722003531512e+00,-2.276985274047155894e+00,1.923055167257643028e+00,1.824449647298331145e+00
1.328512677420062182e+00,-2.747692541423225165e+01,7.089495925960457301e-01,-8.596270268009030824e-01
1.110244216987286148e+00,-2.281350888340333327e+01,5.804250509679894643e-01,-7.570217214386617544e-01
1.120202870528746120e+00,-2.233501406790131938e+01,5.804250509679894643e-01,-9.309303015257800462e-01
1.351020281923571265e+00,-2.815530712835425220e+01,7.089495925960457301e-01,-9.974347588130137998e-01
1.881486712826113239e+00,-4.218643240604272648e+00,1.923055167257643028e+00,9.453463221573642494e-01
1.265344931943335416e+00,-3.249665481316038385e+00,1.520812003535223056e+00,2.307406170321908867e+00
1.137870068083895347e+00,-3.603081846669273780e-01,1.541384240622484247e+00,3.192167978931824468e+00
1.734766438887460183e+00,-2.427918345403333067e+00,1.902482930170381836e+00,1.826161158207637802e+00
1.163488193386508662e+00,-2.597204543810526545e+01,6.258500660121792958e-01,-6.338878959666108814e-01
9.725824253987696011e-01,-2.179348997879454330e+01,6.198339734577409388e-01,-6.281480069048653858e-01
9.816573406149280423e-01,-2.226116493523266016e+01,6.198339734577409388e-01,-6.602734234941888269e-01
1.179545945780323013e+00,-2.719713877467317076e+01,6.258500660121792958e-01,-6.277886172091297068e-01
1.855758153356759976e+00,-4.197209111399932802e+00,1.902482930170381836e+00,1.041043872237939150e+00
1.245940180727057145e+00,-3.010560705510649804e+00,1.541384240622484247e+00,2.615681545117696682e+00
1.137242491432240321e+00,7.754204892927507586e-02,1.555440985411458810e+00,3.316478730747508319e+00
1.721321156829985322e+00,-2.146840493520958848e+00,1.888426185381407274e+00,1.736900343583296591e+00
1.017814621228710914e+00,-2.218441371492928837e+01,6.161101638911418155e-01,-5.464548300330693831e-01
8.652586550771571572e-01,-1.512282278009280745e+01,6.295738755787784191e-01,-1.459835861693102588e-01
8.711621118057305546e-01,-1.568904401809496818e+01,6.295738755787784191e-01,-1.302921234049470856e-01
1.027566286964142872e+00,-2.313477440703859500e+01,6.161101638911418155e-01,-5.121725719225530549e-01
1.831617897947211526e+00,-3.877881507105805703e+00,1.888426185381407274e+00,1.034432355186443386e+00
1.229674749661538558e+00,-2.431940985539412736e+00,1.555440985411458810e+00,2.852285928652926295e+00
1.138981999969002512e+00,4.286307399962980824e-01,1.568494679153697335e+00,3.374747684785045720e+00
1.708873236860351641e+00,-2.036084012280418243e+00,1.875372491639168748e+00,1.709030069777108363e+00
9.047988660173761355e-01,-1.643005763296216060e+01,6.058782036571185303e-01,-3.658126798816022096e-01
7.948918484006057827e-01,-9.679935203039207181e+00,6.398058358128017042e-01,-1.554601665608020822e-01
7.975501042207171487e-01,-1.017956662432399462e+01,6.398058358128017042e-01,-1.172090925649052207e-01
9.098133208816402417e-01,-1.710087183676777656e+01,6.058782036571185303e-01,-3.239953429641755367e-01
1.809575388507891125e+00,-3.527685777778268861e+00,1.875372491639168748e+00,1.059469420856858024e+00
1.217588632731593679e+00,-1.715591364994407897e+00,1.568494679153697335e+00,2.984073335253357939e+00
1.142446548131246242e+00,6.751901688547006231e-01,1.580804828533834083e+00,3.423349819934881744e+00
1.696783740854541866e+00,-2.009518373059314023e+00,1.863062342259032000e+00,1.696601529576139855e+00
8.221809120557911355e-01,-1.196357542031788235e+01,5.947494739520794438e-01,-3.159580588912873078e-01
7.504100254519251445e-01,-6.107104284583791731e+00,6.509345655178407908e-01,-1.504461915628642898e-01
7.505627296460982700e-01,-6.469214695661444026e+00,6.509345655178407908e-01,-1.074734047897865918e-01
8.240596211448875108e-01,-1.239603529398778647e+01,5.947494739520794438e-01,-2.776567808560306827e-01
1.789125224116040913e+00,-3.359526658663300580e+00,1.863062342259032000e+00,1.099038277274194897e+00
1.209101246484841852e+00,-1.247444097686604358e+00,1.580804828533834083e+00,3.104637322154185863e+00
1.147176836878660566e+00,8.671658755231956839e-01,1.592505485407316179e+00,3.462686119155373277e+00
1.684684971586272395e+00,-2.022954949547837167e+00,1.851361685385549904e+00,1.695937266443123370e+00
7.611746128931912159e-01,-8.913636736269477723e+00,5.829058761498022712e-01,-2.820797778959422963e-01
7.228737331012049516e-01,-3.742348919008834152e+00,6.627781633201179634e-01,-1.251506724306570006e-01
7.212828428776892897e-01,-3.987463153866043886e+00,6.627781633201179634e-01,-8.175631099107957822e-02
7.610506281729929601e-01,-9.188313210735529424e+00,5.829058761498022712e-01,-2.468028023141210781e-01
1.770080458598265905e+00,-3.034381034955695888e+00,1.851361685385549904e+00,1.118575892456592502e+00
1.203917324972679781e+00,-5.830323597950513026e-01,1.592505485407316179e+00,3.173598521977609721e+00
1.152965811347539171e+00,1.035253961129722899e+00,1.603690153639996563e+00,3.491572712785311783e+00
1.672449342669402483e+00,-2.050780434666205299e+00,1.840177017152869521e+00,1.703359413477881334e+00
7.147384759468731197e-01,-6.857582825810729865e+00,5.705207001809846634e-01,-2.508439793658140404e-01
7.068381296245415113e-01,-2.104244803561252652e+00,6.751633392889355711e-01,-9.704603215244550496e-02
7.041128773783486006e-01,-2.261555415894203058e+00,6.751633392889355711e-01,-5.512328395950928661e-02
7.133545879475290397e-01,-7.031449347282185514e+00,5.705207001809846634e-01,-2.178406697954090587e-01
1.752809114748181019e+00,-2.759104052025338483e+00,1.840177017152869521e+00,1.132683651430878680e+00
1.202421386103643242e+00,-1.114195387561078832e-03,1.603690153639996563e+00,3.214775378836424835e+00
1.159740259139429241e+00,1.198328360567944895e+00,1.614437399349108793e+00,3.509005921603900457e+00
1.660056534546997975e+00,-2.073888530970808830e+00,1.829429771443757291e+00,1.716098070161250488e+00
6.781718508053635741e-01,-5.459291326530489208e+00,5.576444812465739531e-01,-2.239324275976496414e-01
6.989255392353435070e-01,-9.341697027331690162e-01,6.880395582233462815e-01,-7.332184783247187865e-02
6.955052347556005543e-01,-1.027025729236354934e+00,6.880395582233462815e-01,-3.349035204739819055e-02
6.760081033141112083e-01,-5.564950571297730519e+00,5.576444812465739531e-01,-1.928786976143300747e-01
1.737396352757897278e+00,-2.429700090137970392e+00,1.829429771443757291e+00,1.129450261049624205e+00
1.204618246605195564e+00,6.304254343036475028e-01,1.614437399349108793e+00,3.215376981394156175e+00
1.167503647191360461e+00,1.365033351530787531e+00,1.624805838878234043e+00,3.514452266074157283e+00
1.647571910265389850e+00,-2.083004954610687243e+00,1.819061331914632040e+00,1.731728383123766202e+00
6.483348576676702946e-01,-4.502049008993104451e+00,5.443404806931272377e-01,-2.019729631705443340e-01
6.968757238044309688e-01,-8.422948142517241998e-02,7.013435587767929968e-01,-5.437829680952900591e-02
6.930922247356279264e-01,-1.283476362652096470e-01,7.013435587767929968e-01,-1.747786152026931453e-02
6.457301171767263481e-01,-4.559022665876496738e+00,5.443404806931272377e-01,-1.732497910867164537e-01
1.723911368720184578e+00,-2.115001968393069198e+00,1.819061331914632040e+00,1.115411841915264546e+00
1.210449853177023583e+00,1.216696871721820727e+00,1.624805838878234043e+00,3.187363266462411193e+00
1.176294485239538945e+00,1.539668071745630584e+00,1.634840620721087934e+00,3.507506178240181516e+00
1.635102634174756764e+00,-2.071806787557170182e+00,1.809026550071778150e+00,1.748117809306929393e+00
6.231077736166799053e-01,-3.845232662286233616e+00,5.644216805004014237e-01,-1.844992036790616963e-01
6.991130317475682254e-01,5.395106780521209400e-01,7.487588044099187101e-01,-3.946893404405753258e-02
6.952166545752368476e-01,5.321363867238005918e-01,7.487588044099187101e-01,-6.099002974193177586e-03
6.203064979475029217e-01,-3.866832864257170321e+00,5.644216805004014237e-01,-1.584749233049868589e-01
1.712242868593943479e+00,-1.821373693170039276e+00,1.809026550071778150e+00,1.091872878239895872e+00
1.219606285782161459e+00,1.747107346596776356e+00,1.634840620721087934e+00,3.135171736573960644e+00
1.186322503603470579e+00,1.755721916066438126e+00,1.644575263920103003e+00,3.482977950193197447e+00
1.622925942883396200e+00,-2.005377350736267772e+00,1.799291906872763080e+00,1.758719531156226701e+00
6.076789544004803645e-01,-2.045077767754375664e+00,6.090126587790607449e-01,-1.016241259192168511e-01
7.103799549213797304e-01,2.264275523051082928e+00,8.212432627890855485e-01,6.124682833581172881e-02
7.065416939133706276e-01,2.285207380815954537e+00,8.212432627890855485e-01,9.087733975770365125e-02
6.048499972672368719e-01,-2.039192354779371996e+00,6.090126587790607449e-01,-7.861555209145318357e-02
1.702415836838026220e+00,-1.520511122283833894e+00,1.799291906872763080e+00,1.054947644638110971e+00
1.231929839900802515e+00,2.251893647244599173e+00,1.644575263920103003e+00,3.056780491624143448e+00
1.197767284848285430e+00,1.996475577843249027e+00,1.654039270183371935e+00,3.441286011485549690e+00
1.611333343332081114e+00,-1.894614527591491182e+00,1.789827900609494149e+00,1.761686659450886205e+00
6.066364179011003444e-01,3.504517143836615167e-01,6.535767559570894170e-01,-1.018188631241510531e-02
7.356381325150305184e-01,4.673326765028693153e+00,8.941609424692092967e-01,1.684364449860160928e-01
7.319969791374983936e-01,4.715858764217835564e+00,8.941609424692092967e-01,1.938596040624845640e-01
6.039084159864833712e-01,3.750554524260659717e-01,6.535767559570894170e-01,9.703493476791294481e-03
1.694347461591054316e+00,-1.245296834078227111e+00,1.789827900609494149e+00,1.008613945259046574e+00
1.247075116991740895e+00,2.684184296964728489e+00,1.654039270183371935e+00,2.960759704513683310e+00
1.210634320393018548e+00,2.228787851025347599e+00,1.663252832310818663e+00,3.386242098675350753e+00
1.600459518688457594e+00,-1.771506138812750208e+00,1.780614338482047421e+00,1.759034051634851270e+00
6.179836317604268103e-01,2.173452415830259721e+00,6.974242018239562579e-01,4.125097184379757087e-02
7.739064098923469359e-01,6.629980352350946404e+00,9.666494883684817463e-01,2.168508597047676401e-01
7.705643817481300228e-01,6.686285702453663049e+00,9.666494883684817463e-01,2.382746346520848713e-01
6.154378895515113523e-01,2.208711382327050110e+00,6.974242018239562579e-01,5.850942492298969594e-02
1.687760881804693858e+00,-1.022936471090101440e+00,1.780614338482047421e+00,9.580588289652336442e-01
1.264507037274228196e+00,3.027882263852805789e+00,1.663252832310818663e+00,2.854118092839538434e+00
1.224850764324252328e+00,2.447648559427855197e+00,1.672230980959422686e+00,3.319754816699683087e+00
1.590339453879751286e+00,-1.645374092971967794e+00,1.771636189833443398e+00,1.751993180179509446e+00
6.382878000098651805e-01,3.473620320268149264e+00,7.401962552652407989e-01,7.658220626863633529e-02
8.219673521374094571e-01,8.052586550924416997e+00,1.038162782860447164e+00,2.442344353346678210e-01
8.189776245729756265e-01,8.114479254206967695e+00,1.038162782860447164e+00,2.619836380192766545e-01
6.359633810627521866e-01,3.513135808991710629e+00,7.401962552652407989e-01,9.141723937014906154e-02
1.682249629468123509e+00,-8.680672380484348860e-01,1.771636189833443398e+00,9.090650581701286148e-01
1.283600883902358269e+00,3.265226164504259287e+00,1.672230980959422686e+00,2.744134245211401257e+00
1.240328895203175241e+00,2.651912116787066953e+00,1.680986855258450596e+00,3.242800253725791837e+00
1.580981478959578856e+00,-1.518044282166010284e+00,1.762880315534415487e+00,1.740664186991119022e+00
6.648325084025746845e-01,4.377051776963494234e+00,7.817215257569569697e-01,1.002541758774467412e-01
8.768742819330560545e-01,9.030801683396871837e+00,1.108374773467879937e+00,2.611695298759104666e-01
8.742564225248765641e-01,9.094429160043505433e+00,1.108374773467879937e+00,2.753771271472151838e-01
6.627473123477032324e-01,4.418821278383238571e+00,7.817215257569569697e-01,1.126098655873215004e-01
1.677525704005838891e+00,-7.514718275649496793e-01,1.762880315534415487e+00,8.599259185235907932e-01
1.303889803917829937e+00,3.439246674863088327e+00,1.680986855258450596e+00,2.629794495923314379e+00
1.256975301822631730e+00,2.840895201350754018e+00,1.689532902083912269e+00,3.156126806585865197e+00
1.572386493110060623e+00,-1.390726847257128806e+00,1.754334268708953815e+00,1.724766012056528020e+00
6.955952743114651726e-01,4.986628083494450081e+00,8.219359538994133185e-01,1.147993891013152773e-01
9.363114192738546393e-01,9.670302061326491838e+00,1.177109954019611937e+00,2.714265673285233271e-01
9.340698496581677501e-01,9.733067536184487167e+00,1.177109954019611937e+00,2.825055506860683630e-01
6.937612742121312959e-01,5.028961232959378691e+00,8.219359538994133185e-01,1.248719147773505456e-01
1.673388122013929058e+00,-6.678707339944807142e-01,1.754334268708953815e+00,8.116326677661642730e-01
1.325033516807328393e+00,3.557935168932087944e+00,1.689532902083912269e+00,2.513238908019568729e+00
1.274664877840248733e+00,3.001067601327600975e+00,1.697880847542682314e+00,3.061825721571332704e+00
1.564524964181164268e+00,-1.275566459705531841e+00,1.745986323250183769e+00,1.705402783451483995e+00
7.290820806107793928e-01,5.376845394673482659e+00,8.608413325814525674e-01,1.227147299251916956e-01
9.985493207772527802e-01,1.005858446340210754e+01,1.244290920832572978e+00,2.771428086015206849e-01
